2020-05-03T15:22:51.000Z	1256967464182784000	  Thanks. Your point is well taken. I read the piece more as allowing local surfers to surf. I didn’t see it as promoting surf tourism right now. I would not visit Bolinas right now to surf. Rather, I noted it as a a place to go one day when Covid is far behind us.	{'place_id': 'bceb8153865c4a49'}
2020-05-03T15:15:41.000Z	1256965660732727296	 At the time they knew that a) China was the source, b) virus was spread by person to person contaxt, and c) Europe had not restricted travel from China. So how did they D) not also restrict travel from Europe?	{'place_id': '01a9a39529b27f36'}
2020-05-03T15:14:36.000Z	1256965388484706310	I’m trying to figure out the best time to visit CA ...the unknown is killing me right now. 	{'place_id': '002e24c6736f069d'}
2020-05-03T15:05:05.000Z	1256962991305756672	A lie will travel a thousand miles while truth is still putting on its boots! Don't insist on talking about someone else's business. GOD can turn the tables on you & make their past your future! Wait for it.. 	{'place_id': '011add077f4d2da3'}
2020-05-03T14:38:14.000Z	1256956234466541568	Travel, sex, boyfriend.... I’d be surprised 	{'place_id': '01a9a39529b27f36'}
2020-05-03T14:33:44.000Z	1256955104311336960	Feels great out to visit some of the spots on my Babe Ruth Slept Here virtual tour (Monday @ 0 am ET!!). This is J.D. Salinger’s boyhood home overlooking     	{'place_id': '0fc2e90271946000'}
2020-05-03T14:31:16.000Z	1256954481943642113	My First Social Distancing visit with my grand kids in N.J. . I was Emotional bc I couldn't hug n kiss on them and had to stand back 0 feet, wear my mask n all but... at least I got to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2938, 40.9232]}, 'place_id': '2d0aad1cf0cf51f0'}
2020-05-03T14:12:23.000Z	1256949729063309312	These travel Instagram accounts reposting photos of their followers *currently on vacation* are...just...🙄	{'place_id': '011add077f4d2da3'}
2020-05-03T13:49:35.000Z	1256943992077459457	Excited to join the extraordinary  and  on Tuesday, May 0, 0pm EST as we share our favorite food traditions/memories and how the new musical, GRACE, brings them to life. Visit  to learn more and tune in on Tuesday! 	{'place_id': '7329ff8dbdf5bc00'}
2020-05-03T13:45:33.000Z	1256942978326806529	 You have to take me to CookOut when I visit again, I’ve been to Waffle House there .	{'place_id': '858cec499f8adba6'}
2020-05-03T13:43:52.000Z	1256942553204695042	 That’s a great point. Micro-clots are definitely something that the public is not aware of. Most of us think about the shortness of breath and fever from the infection, not necessarily the increase in the hypercoaguable state with blood clots that can travel to brain and lungs.	{'place_id': '00c39537733fa112'}
2020-05-03T13:24:43.000Z	1256937733865472001	This week’s  goes to Camille J. To read more about Camille’s time at the Heart, please visit our Facebook or Instagram accounts. 	{'place_id': '002e24c6736f069d'}
2020-05-03T13:21:48.000Z	1256937000042717184	Except thousands still allowed to travel between China and the US. So “moo”. 	{'place_id': '011add077f4d2da3'}
2020-05-03T12:53:40.000Z	1256929919415791617	💋Enjoying the weekend like...Dreaming of my next Travel Adventure. When the world opens up, where do you want to travel next..?..      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T12:43:43.000Z	1256927418545319936	Happy Sunday time to visit miss Daisy Mae 📈📈📈📈📈 	{'place_id': '01a9a39529b27f36'}
2020-05-03T12:34:46.000Z	1256925163310002176	Shopping 😍   #           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98908884, 40.75082586]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T12:17:59.000Z	1256920942888058881	Working with some of these travel nurses who picked up covid contracts and you can tell they have no experience in anything at all....dude that is scary as F	{'place_id': '002e24c6736f069d'}
2020-05-03T12:14:55.000Z	1256920169651359752	Restarting golf operations (NJ twosomes allowed w/0 min. spacing) 	{'place_id': 'c418b0c82daabc44'}
2020-05-03T12:13:42.000Z	1256919861185384456	the only reason I’d visit that state 	{'place_id': '23a06e5cc6d83009'}
2020-05-03T11:46:03.000Z	1256912905641119746	  The old normal for jet travel will never be the same, in large part because of airline capacity ⬇️ Long term peak  demand watchers always asked how refiners would cope with increasing jet demand for decades while gasoline peaked. Covid just addressed that problem 	{'place_id': '01a9a39529b27f36'}
2020-05-03T11:36:30.000Z	1256910502250176513	Good morning come on and visit our service this morning.  See you at 0am on Facebook or our webpage have a good day Beautiful Quarantined people @ East New York, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88222222, 40.66666667]}, 'place_id': '011add077f4d2da3'}
2020-05-03T11:31:09.000Z	1256909154620334081	Blonde highlights done by Lana using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀         	{'place_id': '6a81492522c5fa06'}
2020-05-03T11:14:52.000Z	1256905055598530561	Back when we could all travel ...                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T10:49:30.000Z	1256898671616163841	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-03T10:31:57.000Z	1256894258214289409	Emptied infinity... . New York.USA.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01251078, 40.71164624]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T10:27:55.000Z	1256893241070411778	  Whoa. You gonna have me travel to SA then	{'place_id': '002e24c6736f069d'}
2020-05-03T10:24:13.000Z	1256892310278885377	Got to visit with Leah @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2020-05-03T08:06:18.000Z	1256857601062526977	I miss all this sooo much ♥️             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T07:57:11.000Z	1256855310221881344	Post a landscape with no description & we’ll travel 🧳 virtually around the world.  	{'place_id': '011add077f4d2da3'}
2020-05-03T07:42:51.000Z	1256851700549406720	I went All-In, now I challenge you!  visit 	{'place_id': '3c6a77e80605a98e'}
2020-05-03T07:31:11.000Z	1256848765073457152	Next time I visit Nigeria I’ve to spend 0 months, 0 month is not enough for me to do all the things I wanna do tbh	{'place_id': '01a9a39529b27f36'}
2020-05-03T07:15:21.000Z	1256844779842867201	Travel, beach & penis .. I mean 	{'place_id': '002e24c6736f069d'}
2020-05-03T07:10:56.000Z	1256843669447102464	    Vietnam was on shutdown since late Jan to late Apr. Schools and public places are still closed till mid May. EVERYONE travelling in from abroad must be put on 0 day quarantine. Not surprised that they weathered it so well.	{'place_id': '011add077f4d2da3'}
2020-05-03T06:51:31.000Z	1256838781744840704	if my soulmate doesnt wanna travel the world/ drive cross country with all the windows down then i dont want it	{'place_id': '5c7686d4c90a9bb0'}
2020-05-03T05:56:42.000Z	1256824989082419201	You know what is whenever i visit. 😏	{'place_id': '09d5e248336db82b'}
2020-05-03T05:34:45.000Z	1256819465515343874	 Oh I mean I should mention I moved here March 0st, and not yesterday... Anyway, lmk when you’re coming to visit!🤣😷😷😷😷	{'place_id': '011add077f4d2da3'}
2020-05-03T05:29:24.000Z	1256818116107141123	   I thought they had Mandie before traveling again. I didn’t think they traveled until Book 0. Maybe because Jemmie only knows the ridge, he couldn’t “see” to know where to travel to. 🤷‍♀️	{'place_id': '01a9a39529b27f36'}
2020-05-03T04:59:08.000Z	1256810501679517696	butter, vodka, travel .. all valid but I hate butter lmfao 	{'place_id': '00c39537733fa112'}
2020-05-03T04:56:27.000Z	1256809824257560577	Reade is not running for President, Biden is! Biden has forfeited the benefit of the doubt by his own well documented behavior and lies. If you lie about getting arrested in South Africa on the way to visit Nelson Mandela, it is valid to consider that Biden is lying about this.  	{'place_id': '01a9a39529b27f36'}
2020-05-03T04:37:20.000Z	1256805015173378048	 i’m “out of service” for awhile..but i got 0 emails from travel nursing recruitment..all asking for RN’s in Georgia, Alabama & Missouri 😐	{'place_id': '44a318d96cbc9871'}
2020-05-03T03:49:29.000Z	1256792971275616256	Sex, travel, butter. Thank god, we are all out of butter. 	{'place_id': '011add077f4d2da3'}
2020-05-03T03:44:07.000Z	1256791624404926464	 Is there a way to visit the set once you start taping again? I already live in NYC.	{'place_id': '00c39537733fa112'}
2020-05-03T03:40:56.000Z	1256790821065625600	remember is to live again 🍃 🌃🗽 •••••                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T03:16:30.000Z	1256784671460990976	This looks like the art for some steamy time travel slash fic. Thank you  for bringing this into my life 	{'place_id': '01a9a39529b27f36'}
2020-05-03T03:08:55.000Z	1256782762536771592	The pandemic will change the way we fly. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T02:32:38.000Z	1256773633193672709	animal crossing probably boring asf if you don’t time travel.	{'place_id': '011add077f4d2da3'}
2020-05-03T02:16:35.000Z	1256769594401992704	People talking about quarantine workouts... and me living my best life! 🍕🍕🍕 I can’t visit my friend Rosario pizzasecret but I can order his 💗 ...   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-03T02:08:10.000Z	1256767477629026306	anyone know how to time travel? nothing crazy, just a few days back	{'place_id': 'b046074b1030a44d'}
2020-05-03T01:17:06.000Z	1256754624935137286	Thinkin of my beloved hometown...spent so many beautiful nights carousing...so hope post Covid, NYC shops and small businesses will rebound...can’t wait to visit, eat pizza, knishes, do the open mike at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T01:07:58.000Z	1256752325345136641	    en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T00:44:24.000Z	1256746394188238855	Love what you have! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-05-03T00:42:53.000Z	1256746015375400970	Can’t wait to travel again. ✈️ Want to shop my look? Dm me. 	{'place_id': '07d9d94bc0481001'}
2020-05-03T00:39:38.000Z	1256745196945059840	Interrupting your feed of former travel photos with this current pic of a stunning spring day 	{'place_id': '103915150ad55000'}
2020-05-03T00:38:55.000Z	1256745016602525698	Association (NFALA) for having a filipiñiana themed conference call yesterday. Much love to Camille, Ray, Joanne and Benes. Extra love to Laurie and Mark for looking great in the custom barongs we made for them. Visit  to have a better look at the custom...	{'place_id': '07d9d6301d884000'}
2020-05-03T00:36:56.000Z	1256744516738056193	  If she wants real quality abuse, go visit (censored).	{'place_id': '01a9a39529b27f36'}
2020-05-03T00:29:40.000Z	1256742687832788997	Sex, travel and chipotle. I think I’ve found the title of my memoir. 	{'place_id': '01a9a39529b27f36'}
2020-05-03T00:21:43.000Z	1256740685484568584	… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T00:15:28.000Z	1256739115644698627	Any word yet on the homeless population who shit themselves and the seats while Essential Workers travel to work? Or how bout the serial arsonist that destroyed a Harlem subway station & killed one of the train's operator? Have you caught these dastardly offenders yet? 	{'place_id': '01a9a39529b27f36'}
2020-05-03T00:12:32.000Z	1256738374725046272	 This should have been happening before. The subways have never been clean.  Everywhere I travel is cleaner than NYC.	{'place_id': '01a9a39529b27f36'}
2020-05-03T00:10:38.000Z	1256737895756566528	No filter needed ❤️              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97886515, 40.75881415]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T00:08:15.000Z	1256737299326554120	No place like you.. ♥️              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97886515, 40.75881415]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T20:30:09.000Z	1255232857871716358	 My ex took me on a trip to Amsterdam because it’s the tulip 🌷 capital of the world. Too bad he lied about being married. 	{'place_id': '8479859139338fb7'}
2020-04-28T18:45:16.000Z	1255206464098091011	“I can imagine  paying homage to Call Me By Your Name on a trip to the Continent, playing the  to ’s ” The straight women and gay men of The Spectator on the beauty of Paul Joseph Watson 	{'place_id': '011add077f4d2da3'}
2020-04-28T02:32:54.000Z	1254961759322021888	This couple went on a trip to Italy 0 months into dating.Goals	{'place_id': '002e24c6736f069d'}
2020-05-01T15:43:01.000Z	1256247764205350915	 how come you never went on a trip with the girls? Why can’t you just say “you didn’t want to go on vacation” instead of lying Kim. We don’t understand you!!!	{'place_id': '00c55f041e27dc51'}
2020-05-03T17:24:39.000Z	1256998118043930626	It’s happens, your deranged sister kills herself and your family. Your boyfriend isn’t good as supporting you and his friends suck, you join them on a trip to Sweden. They all die. You become the May Queen, rejoice in it. It’s 0, do what you need to cope with it all.	{'place_id': '01a9a39529b27f36'}
