2020-01-19T19:22:25.000Z	1218977028516515840	I desperately need a vacation and to get away! I need to make this Korea trip in the fall happen! Someone come be my travel buddy!	{'place_id': '24661d47b426cdac'}
2020-01-19T19:19:30.000Z	1218976293640908805	AP WALKING IN MY OLD COMMUNITY OF NEWARK SAW THIS WHITE CAR I WAS GOING TO USE THE MIRROR TO PUT ON LIPSTICK N A BROTHER CAME OUT OF A BUILDING I ASKED HIM IF THAT WAS HIS CAR HE SAID YES,SO I SAID WE ARE ISRAELUTES GO VISIT OUR WEBSITE LW HE REPENTS AMEN.👸👑💜👏😍 	{'place_id': 'fa3435044b52ecc7'}
2020-01-19T19:11:16.000Z	1218974221965152257	  For real bro that's what eye'm gonna do once eye retire travel and eat all kinds of different foods!!	{'place_id': '01a9a39529b27f36'}
2020-01-19T19:08:47.000Z	1218973595424129024	• Travel, but travel a lot, know worlds, know places, and meet people • from there you will learn to differentiate who was your home and who was your refuge •	{'place_id': '00c39537733fa112'}
2020-01-19T19:08:11.000Z	1218973446144581632	Face your fears! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0705, 40.9471]}, 'place_id': '4b6a1f748c5219fa'}
2020-01-19T18:58:24.000Z	1218970983937212416	 Start a travel blog!	{'place_id': '01a9a39529b27f36'}
2020-01-19T18:44:56.000Z	1218967593584930816	   Adding this delicious restaurant to my dining spots to visit! Thanks!	{'place_id': '011add077f4d2da3'}
2020-01-19T18:35:00.000Z	1218965094224351232	Excited to be going on my second official visit to Central Michigan University January 0  🔥🔥🔥   	{'place_id': 'e993aa6b2023e210'}
2020-01-19T18:33:04.000Z	1218964606053441543	my aunt from florida came to visit a couple of weeks ago & we took her to get her eyebrows done & she was so shocked that it was only $0 😭😭😭😭 dique she pays $0 over there HELLL NA.	{'place_id': '00c39537733fa112'}
2020-01-19T18:17:54.000Z	1218960793292759040	Me: is planning to travel to almost every show for a third year in a row... my credit cards are going to love it	{'place_id': '27485069891a7938'}
2020-01-19T17:59:57.000Z	1218956272147619842	 No one cares about Meghan. They should fire her and be done with the entire thing. I live the view and visit every year for my bday and the shows gotten boring since she joined.	{'place_id': '01a9a39529b27f36'}
2020-01-19T17:45:18.000Z	1218952585652162561	You hate  as much as you can! But when it matters to  winter it’s something else ❄️        @ Woodlawn Heights, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86740874, 40.89872334]}, 'place_id': '002e24c6736f069d'}
2020-01-19T17:35:00.000Z	1218949995740770306	  Sis sameeee please visit again soon 😭 we need philly cheese steaks, hotel WiFi cuties & endless jlo movies.	{'place_id': '011add077f4d2da3'}
2020-01-19T17:34:27.000Z	1218949857156747264	    Girl you gotta order online, or visit nyc there’s a million stores with rare and hard to find britney & jlo ones, any celebrity you can think of & you get them cheaper than at the department stores, try promise by JLo or still or glow. Those are my fave.	{'place_id': '011add077f4d2da3'}
2020-01-19T17:32:25.000Z	1218949344608563205	I went through Booking. com booking process this weekend and felt dirty & used just going through it. Remembered I wrote this five years ago, coining the term hate-selling then, even more relevant now: 	{'place_id': '00c39537733fa112'}
2020-01-19T17:13:36.000Z	1218944608719106049	Fire on New York City..........                 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T17:03:42.000Z	1218942116266762240	0 yrs ago Dr. visit! It’s was just Us buddy. SIP @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T16:59:21.000Z	1218941025273761799	Travel is not reward from working, it’s education for living. Anthony Bourdain	{'place_id': '01a9a39529b27f36'}
2020-01-19T16:34:11.000Z	1218934689039310851	 Just started reading your extraordinary book, as a Wilmingtonian now living in Philadelphia, where I look forward to your visit in a few weeks. Of course, I never learned a word of this history until I was an adult living in NYC.	{'place_id': '812a6cfdd31b4a5f'}
2020-01-19T16:32:15.000Z	1218934204580409346	Snowman football player                      @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T16:28:47.000Z	1218933329745055750	Subway selfie in  🙋🏼‍♀️ If you want to know more about how I work online & afford travel the world check out my YouTube channel! I talk all things  ,  , and  ! 👆 link in bio @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T16:24:52.000Z	1218932343538376711	0 Days in Baha Mar With Kids - Nassau Bahamas Family Travel Vlog  via 	{'place_id': '011add077f4d2da3'}
2020-01-19T16:23:09.000Z	1218931913399898117	 Coach Scott can I come visit the facility before Gasperilla?	{'place_id': '011add077f4d2da3'}
2020-01-19T16:22:21.000Z	1218931713021239302	  iPhone 0 unboxing! I thought it was so cool to see a female in the tech world and definitely you were a major inspiration to me pursuing a tech and travel YouTube channel. Thanks for helping to pave the way for us ladies!! 🙌🏻	{'place_id': '23a06e5cc6d83009'}
2020-01-19T16:15:04.000Z	1218929878210400256	 That dude owns a pizzeria in my town, the pizza is awesome... needs to visit	{'place_id': '3d3c56338b6a3b4a'}
2020-01-19T16:10:40.000Z	1218928771715207168	 Thank you! I always put a lot of thought into my tattoo ideas, I like being able to look at them & feel something special. Like music, I believe tattoos should be a way to travel in time to a special memory or moment	{'place_id': 'b74cebcb62a1a686'}
2020-01-19T16:06:51.000Z	1218927810993119232	              @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T16:00:53.000Z	1218926309017112576	Liberty                 🗽    🗽… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
2020-01-19T15:53:24.000Z	1218924428039421954	Cut by Daniela! Daniela’s back from vacay and in East a Village tomorrow! Come visit! 💘 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T15:52:08.000Z	1218924107850489856	 Hi duds, I'm a  fan from the Philippines. I'm gonna be in Boston to visit my cousin. I've been a fan since i was 0 y.o. It would be a dream come true to watch a Laker vs Celtics game. Hope you can spare me and my cousin tickets. 	{'place_id': 'a64b09ad02cb5c61'}
2020-01-19T15:51:42.000Z	1218923997741703168	Travelling to Mankato, MN in T minus 0 hours. Not eve ln packed yet.	{'place_id': '011add077f4d2da3'}
2020-01-19T15:43:03.000Z	1218921823510974465	Eye wanna travel with  for one season of  this is one of my favorite shows!! Still watch episodes that eye have seen 0 maybe 0 times already! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2020-01-19T15:42:32.000Z	1218921693529460736	To reach an ocean, gulf, or bay from Nebraska, one must travel through at least three states, such as through Missouri, Tennessee, and North Carolina to reach the Atlantic Ocean, through Wyoming, Idaho, and Oregon to reach the Pacific, or through Kansas, Oklahoma, and Texas	{'place_id': '01a9a39529b27f36'}
2020-01-19T15:26:07.000Z	1218917560055422977	A beautiful Sunday morning “Good Morning NYC.” 👏🏼 Credit to  ...🌆           🚢         📜🖋	{'place_id': '8479859139338fb7'}
2020-01-19T15:25:32.000Z	1218917414634688516	    Wrong. That’s called business travel. No visa required. 	{'place_id': '011add077f4d2da3'}
2020-01-19T15:24:39.000Z	1218917193477500930	Everything was beautiful.And nothing hurt.    .......            njgov      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98257944, 40.4246323]}, 'place_id': '65b4760a2b411e11'}
2020-01-19T15:18:29.000Z	1218915639919697920	LUXURIOUS ITALIAN LEATHER CASE IPHONE 0, IPHONE 0 Pro, IPHONE 0 Pro Max & PREMIUM LEATHER ACCESSORIES Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit 👉🏻… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T15:16:03.000Z	1218915026666389504	 Goddammit Cookies, what have I told you about time travel...	{'place_id': '01a9a39529b27f36'}
2020-01-19T15:07:08.000Z	1218912783154274305	 Live in: 🇺🇲Born in: 🇺🇲Parents:🇺🇲🇺🇲Grandparents:🇺🇲🇺🇲🇺🇲🇺🇲Been to: 🇨🇦🇲🇽🇦🇼🇵🇷🇳🇿 🇮🇸🇩🇪🇫🇷🇳🇱🇧🇲🇧🇪🇬🇧🇧🇧🇧🇸Last visited: Ireland 🇨🇮Next visit: England 🇬🇧	{'place_id': '39411d80c106aa80'}
2020-01-19T14:54:24.000Z	1218909576977965056	 It’s okay, because I’m not coming to visit you if that’s the case. 😂💀	{'place_id': '011add077f4d2da3'}
2020-01-19T14:48:52.000Z	1218908186276769797	I....must visit this place. 	{'place_id': '01a9a39529b27f36'}
2020-01-19T14:17:17.000Z	1218900238397820928	Spring Travel is around the corner ⚾️ .               	{'place_id': '07d9c9895d884000'}
2020-01-19T14:13:00.000Z	1218899160721580032	Need another reason to visit today? It’s National Popcorn Day! 🇺🇸 🍿 Pair our piping hot (free!) popcorn with some craft beer or a cocktail. & settle in! Better yet...top it with some oldbay_seasoning like we do!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97995783, 40.68227058]}, 'place_id': '011add077f4d2da3'}
2020-01-19T13:53:44.000Z	1218894309866557440	Looking forward to another summer of visiting family & travel.	{'place_id': 'fa3435044b52ecc7'}
2020-01-19T13:43:36.000Z	1218891760346288128	What a fun  in  for some   and  !        @ New York Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97240214, 40.76445583]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T13:40:50.000Z	1218891066042208257	 You go travelling every day, to be fair 😆😆	{'place_id': '00c39537733fa112'}
2020-01-19T13:31:44.000Z	1218888773196488706	If I ever had to travel with 0 kids to HongKong I’m just going back in the house 🤯.... hell no	{'place_id': '00c39537733fa112'}
2020-01-19T13:24:03.000Z	1218886841878839301	It is year eight for  which sounds crazy just verbalizing our. One of earliest lines I wrote in first pitch deck was Skift wants to become *the* lingo in the travel industry, the world’s largest sector. Eight years in, it has. The responses to this are gratifying to read. 	{'place_id': '00c39537733fa112'}
2020-01-19T12:13:44.000Z	1218869146114330624	What an amazing lights festival!We went to Snug Harbor in Staten Island to experience some wonderful lights.  It is now closed for the season but make sure to visit them when they open again later this year.Link… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0982769, 40.6445752]}, 'place_id': '00c55f041e27dc51'}
2020-01-19T12:08:44.000Z	1218867888150532096	 let me get some tickets for when you visit back home on Thursday in Brooklyn brother 👀 gotta see you live again no one understood how to spread that Brooklyn love quite like you 🙏	{'place_id': '00c39537733fa112'}
2020-01-19T11:49:19.000Z	1218863001043980289	I travel a lot. New one for me - Boarded plane. Everyone in their seats. Ready to go. Then an announcement that we all had to de-plane and go to a new gate. Not even mad because I hope it was in the best interest of our safety. And always cool to have experience a first again.	{'place_id': 'fa3435044b52ecc7'}
2020-01-19T10:59:29.000Z	1218850459437408256	 Definitely worth a visit. Also has a National Park and it was America’s first planned industrial city, established by Alexander Hamilton 	{'place_id': '36aa8c1293d4ce43'}
2020-01-19T10:24:33.000Z	1218841668260155393	0 Must Visit Austin Breweries  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T10:17:08.000Z	1218839803271229440	Be thankful for seeing another day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-01-19T09:28:26.000Z	1218827545036185600	Remembering movies I’ve seen like Spiderman, 0 going on 0, Maid in Manhattan and The Day After Tomorrow where a few scenes where filmed here at the New York Public Library. | Check out my vlog as I visit some sites… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9816535, 40.75308218]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T07:43:37.000Z	1218801169964969984	New York baby! I’m so lucky to get to travel with my job     I always take pics but always forget to post them. If you ever go to NYC be sure to cross the bridge and look back at the city.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-01-19T07:34:46.000Z	1218798942135246848	Bronx mom watches helplessly as ex snatches their 0-year-old during visit; worried cops have exhausted leads 	{'place_id': '00c55f041e27dc51'}
2020-01-19T06:44:40.000Z	1218786331393961989	a toy stor(e)y.This became a tradition to visit the toy store before they closed. This one was at the Rockefeller Plaza. When was the last time you visited a toy store? 🧸 🚗 😃 📍 F•A•O… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92190344, 40.84815438]}, 'place_id': '002e24c6736f069d'}
2020-01-19T05:34:17.000Z	1218768622589562880	New York Fashion Week tbtGina Frias Collection 🇬🇧🇬🇧Times Square New York🇺🇸🗽Photo by Gary Kirk Brown 🇺🇲 for Luxury Fashion and Travel MagazineProducer / Andrew Jackson 🇬🇧🇬🇧🇬🇧… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98603361, 40.7572895]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T05:21:23.000Z	1218765373966778368	Sophomore year of college, I had an interview for an internship as a script reader for a production company. It was scheduled for super early in the morning and I had to travel to get there. The whole thing lasted maybe 0, 0 minutes. Never heard back. 	{'place_id': '011add077f4d2da3'}
2020-01-19T04:19:50.000Z	1218749883089334274	This is why you need to ride the subway when you visit New York 🚇 🙂💃 	{'place_id': '0fc34377c8947000'}
2020-01-19T04:01:23.000Z	1218745243052449792	Y’all come visit oklahoma. We kinda goofy 🥳🤩🤪😋 	{'place_id': '000829b517fc66b2'}
