1239139458781511681	1146645420099215361	Thank you all for your sweet words. I’ve been cooped up inside. I’m only going out if I need too and if I do I wear a mask. 🥰🥰🌹🙏🏽	0
1239137925629202434	63181395	friendly reminder to keep your phone clean, especially if you’re going out places. i just put soap and water all over mine and now it smells like black cherry merlot.	2
1239134638456614912	1146645420099215361	 Thank you, Jim! I’ve been resting and only go out when I really need too. 🙏🏽❤️🥰🙌🏽	2
1239130685950103552	35573524	 No clear communications on what to do.  Unless you ban people from going to work, employers will make employees go to work,	2
1239130436820963328	1859056717	Buenos dias loves! I am going out for some fresh coffee & bagel, who needs a hug?  Fuck this corona crap! 💃🏽	0
1239125090836664320	2382528217	   as I nervously wait to see if me &:0 kids become eligible 0nd time I am s0 nervous when I go out idk what I may walk back into a ineligible and be put out back to path my job my kids are all I have plz help	2
1239123017516580865	262948804	 Aha! But if I go out with a friend I enjoy it. But not all the time!	2
1239119518695403526	89000691	Can’t believe I got so drunk and didn’t go out. 😭	2
1239093829573251073	2248110577	What’s scary af is here in the city they’re not really telling you where the cases are other than the employees of major corporations.  Like it can’t just be limited to the World Trade Center & Chase HQ.  Where were these ppl at? What subway lines? Chase HQ is close to my office.	2
1239091338123116544	267750105	 It’s not about doing better it’s about containing it... so many people I have on social media still going out to raves bars etc like this isn’t an issue... some sort of containment need to be done... even if individually	2
1239087116489043968	33538291	This reminds me of Christmas break when you’re home but ready to go back to school/where you work because you’re bored and your fam starting to annoy you.	2
1239070711970500610	77649702	Feel like every time I go out I bx spots I know everybody......shit ain’t fun no more 🥴	2
1239062527595745280	1153045267714891776	 Ok.  So we should stay home as much as possible to avoid contamination and avoid crowds and close contact when we do go out.  Wash our hands and disinfect surfaces.  Try not to touch our faces.  Where does an AR-0 fit into this?	2
1239059004426530817	15043669	yo I CAN'T WORK FROM HOME, tired of all these folks with office jobs preaching about not going out/going to restaurants, venmo me if you gonna pay my bills because otherwise I still gotta do what I do for a living unfortunately	2
1239057935847825408	2914106283	 Now. They are risking other people’s lives with compromised health like my Dad. If these people get sick themselves as a result of going out, they are further endangering the lives and straining supplies of medical professionals working nonstop to help while risking their lives.	2
1239050019925381120	235760535	 I only walk around the house in them for 0 min BEFORE I go out	2
1239049754044239874	339278127	To clarify, I am taking this very seriously and not going out to restaurants or bars! But my provisions have been more functional than exceptional.	2
1239046236948377600	1332817662	- going out with some friends	0
1239046075362742273	6497512	Hey friends still not taking social distancing seriously, my dad is high risk. A lot of you know and love him and even if you don’t, I do. A lot. If you go out and unknowingly contract COVID-0, and then I see you and I contract it, I could give it to him. Please stay home.	2
1239045915547222016	1033061876199038976	 Did you go to school to be this obvious and overstated?? Clown	0
1239044673689305088	14682928	Hey  Please halt timed raid events (like Cobalion). We are all trying to stay home & responsibly  ourselves. Please do not make & entice ur player base to go out & raid in groups.  	2
1239044665543966720	39558777	 Want to ask your nephew who is pouting because I told him he couldn’t go out tonight?	2
1239039075287478272	6497512	Thank you Mayor Bhalla! Grateful to live in a city where the major is taking our health and responsibility to flatten the curve so seriously. Only go out if you need to, practice social distancing, let’s beat this thing together. Stay home. 	0
1239034059231318016	793596164633485312	lots of time to roll around on my floor and squeeze my tits in the mirror when im not going out and socializing in public spaces	2
1239032215486574592	707927434834874369	And everyone need to be tested & cleared before going back! Imagine being out for 0 weeks, thinking you have the virus but not sure, never going to the doctor then return to school coughing, sneezing, congested & feverish.  You infect everyone as soon as you return & that’s that!	2
1239031888024678401	348075929	 instead of flattening the curve, they will increase the curve, indirectly causing excess mortality. Every life counts. Plan to mitigate effects due to school closures.  already wrote a thoughtful thread about it.  now!	0
1239031787864588288	764770202	 I usually support your decisions however as a mother and someone with a compromised immune system. I cannot willingly allow my daughter to go to school with the chance of her getting sick and possibly spreading the virus to the rest of our family. 	2
1239027473104470017	26136555	If you are a young person who continues to go out during the pandemic because “the symptoms aren’t that bad if you’re not elderly,” you are missing the point entirely, and are a selfish prick	2
1239026272094871559	144569635	Going out or coming in 😁? 	0
1239025612565684225	1098401288	 Took my kid to his little gym class today. Normally about 0-0 kids. He was 0 of 0 lol. Nobody wants to go out. This is wild	2
1239023328070897664	3033714667	My friend Atissa had birthday reservations at a bar on the UWS — was planned for a couple of weeks now. She cancelled because many said they’re not going out due to coronavirus fears.Anybody else cancel plans tonight because of  The city is a ghost town.	2
