1241753239042785286	1169972562278998017	 Want to drop kick them. My mum is currently visiting me/working (She’s a Travel Nurse for preemie babies.) I’ve been vigilant about keeping her safe, since I have to work outside too. Infuriates me when I see cavalier fools doing bullshit🙄	2
1241753058306113536	134852853	NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer.	0
1241751691248242688	2275218805	Notify NYC: NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer.	0
1241750797219581953	23795567	NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer. Healthcare providers can also request healthcare workers with specific skills to support their operations. Info: 	0
1241749475774922752	22656149	“There is a density level un NYC that is wholly inappropriate,”  says about his visit to the city yesterday. “It has to stop and it has to stop now. This is not a joke and I am not kidding.” 	0
1241749203908468736	113390318	Sunday’s are for Spaghetti & Meatballs all. day. long.  Order online or call us for delivery or visit any of our five shops in Chelsea, Hells Kitchen, The Upper East Side, West Village or Williamsburg for takeout! @… 	0
1241749140754894851	753994880	A return to Vic's once again, this time with my sister  during her Columbia visit alongside my mom and  This is our favorite Italian restaurant in New York.First up my mom's mushroom… 	0
1241748670573359105	569234874	"Who's joining us for a  A's virtual viewing party today at 0pm Eastern, 0pm Pacific and 0pm UK? Game announced 0 minutes prior.    Turn on ""hide scores"" on  and travel back in time with us to 0."	0
1241748335804977153	2677567119	NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer.	0
1241746324061650946	1886507720	NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer. Healthcare providers can also request healthcare workers with specific skills to support their operations. Info: 	0
1241746189969653760	24070889	NYC is seeking NY State-certified healthcare workers to support healthcare facilities in need. Visit  to volunteer. Healthcare providers can also request healthcare workers with specific skills to support their operations. Info: 	0
1241742410671161344	5468362	 Eek that's amazing!  So far every island I visit they have the same fruit and maybe one new fish or bug!!! Im just about to get started as soon as I finish my coffee (day 0)	0
1241739223113351168	1319766392	 Omg lemme visit when I get homee	2
1241738355760607232	363928469	Anyone wanna be friends and visit each others islands on animal crossing?	0
1241737862212657152	969091574993846272	Consider Volunteer Travel to Puerto Rico for Your Next Trip  	0
1241737430287486977	97273575	Thank you for taking one for the team,  We all needed a chuckle. I will buy you dinner when you next visit NYC. 	0
1241737217833345024	344773064	Travel Prohibition  	0
1241734494916411394	1084695726871986176	What way are you travelling on, God's way or the devil's way? And where will you end up? Hell or heaven?Well, Jesus is the Way to life, and the devil is the way to death. John 0v0. Matthew 0v0-0. Amen. 	0
1241733421317177346	28384068	  Thank you!!You're one of my favorite places to visit in the entire country. Can't wait to visit again soon.Hang in there, I'm going to need a big ole suite with 0 days of spa services when this is all over.  	0
1241731902534451200	15705567	BREAKING: Emirates to Suspend All Passenger Flights Starting Wednesday more coming on our liveblog: 	0
1241729152996212736	1115428845828624384	 I agree with you I’m home not going out unless it’s work on Wednesday and my sons friends visit but only 0 and kick out time is 0 o’clock 	2
1241728591257382914	2811605677	  Our advice is to be calm, avoid panic and maintain social isolation. We strongly advice against travel. Let's wait to see how the situation evolves. We will revisit the matter after March 0. Please be safe.	2
1241726451365314560	21469731	💵 WORK FROM HOME -  Full-time, 0% remote position (from home or co-working space) with occasional travel once every 0-0 months. Accelerate Change seeks Director of Product and Tech (Remote) - $0k to $0k  	0
1241725495974277121	197482800	&lt; Random travel details &gt;        @ Williamsburg NYC 	0
1241723151391821824	967576695740956673	This was her first ever visit to a hair salon! 💓 She was able to get her 0st professional trim and Silk Press! There was a huge difference in her hair as soon as we were done with the trim. Sometimes your hair… 	0
1241719411851104259	7435972	Little duck has come to visit with me this morning. 	0
1241718090175479808	147370236	 ... by not showing up Trump has failed his president’s exam! After November 0rd 0 he should not be allowed to even visit the White House!	2
1241713196890755073	838125184720732160	"Don't freak out when you don't hear us at noon today, we're staying home doing the whole ""social distancing"" thing. You can visit our website and listen to a podcast show to catch up on what you may have missed if… "	0
1241711709032787969	2926420449	There’s still time! Enrollment for uninsured  are now reopened through April 0th during a Special Enrollment Period—with all coverage effective as of April 0st. For FREE  enrollment assistance call 0 or visit  	0
1241710816593956864	804014602493235204	In no particular order:How-To's, DIYs, Funny Compilations, Travel Vlogs, ASMR, Aviation, Gaming, & anything else that piques my interest.  	0
1241709356971950082	861920406	   Ooo Expedia man they different.. My friend had the same issue cause she said she booked through a travel agency but I told her to go directly to the airline and they helped her	0
1241703912299732992	222097432	Rise and shine tip from before0am 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1241703486200385537	358471959	A VIRUS WON'T TRAVEL FROM A COUNTRY TO ANOTHER COUNTRY THAT FAST. THE CORONAVIRUS BEEN THERE NOW THEY WANNA THEY THINGS THE GOV IS USING CORONAVIRUS TO DO THEIR THINGS.. THEY SO FUCKING SELFISH..	2
1241703076735655936	24932781	Colin Cowherd is coming for Mike Francesa’s know-it-all crown     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1241701234966441985	270109543	‼️ ATTENTION ‼️TO SYNERGY FITNESS MEMBERSINSTRUCTIONS TO JOIN TARA'S 0:0AM CARDIO CORE WEIGHTS CLASS0. DOWNLOAD ZOOM APP OR VISIT THE ZOOM WEBSITE ON YOUR COMPUTER0. CREAT AN ACCOUNT OR SIGN IN(IF YOU HAVE AN… 	0
1241695053954809856	17377986	I am watching all of your Sunday services -you are doing a great job! So creative. Nice hair. Can’t wait to visit in person.	0
