1239259108647280643	94032139	bushwick/NYC friends: selling some furniture- a clothing rack, ikea cube/shelf units, queen bed frame, large rug, mirror, and other small items if you’re interested & can safely travel to pick up! low cost. will post pics	0
1239257401699827715	143242994	Officially cancelled my birthday trip to Puerto Rico and it wasn’t about flaunting for the gram on the beach but instead finally being able to visit the island where my grandparents are from. I know there will be other times to go. But I’m really heartbroken.	2
1239257164977451009	1133868863542747136	Pet hair got a little crazy on this one. Visit  for more information about our services and call or text 0-0-0 to make your appointment    … 	0
1239257090503344130	15705567	Travel's pain is the world's pain, unfortunately laid bare now...	2
1239252497237266433	1019545870390517763	  He should visit a nursing home instead.	2
1239251872340459521	28723561	If someone told me last year, in 0, Kobe will be dead, Ronaldinho will be in prison, and the world will shut down international air travel because of a pandemic, I would think you're crazy.	2
1239251096813568002	30594772	Nothing but travel size left here. 	2
1239248881789087744	79632534	Got a WONDERFUL impromptu visit from my daughter and son-in-law from North Carolina! Breakfast...a walk at the reservation... glad to put eyes on my “babies”. 🥰❤️❤️❤️ @ South Orange, New Jersey 	0
1239247493851942913	74542236	I was born & raised in Montreal. My relatives and best friends live in Canada. I moved to New York 0 years ago. It breaks my heart not to visit my mother for another month or two or more. As hard as it is to accept, I agree this decision is necessary right now. 🇨🇦❤️🇺🇸 	2
1239247445877456896	3386622113	Where have your latest  taken you?     	0
1239247351329501192	431231693	My mom is literally talking me out of coming to visit her in Atlanta because of the risk of spreading the virus...and she’s right.	2
1239244683823452161	80058032	Who need these? 👀💿🎚________________________________________|Get seen and heard!  will raise your awareness on the social platforms and |..Visit C͎a͎l͎i͎n͎c͎l͎i͎n͎e͎d͎.c͎o͎m͎ for more… 	0
1239243781481824256	16283374	  IMO, Trump administration is approaching COVID as national security threat first (eg, travel bans), health crisis last. By the time POTUS truly realizes health crisis (if he ever does), it will have become security threat.	2
1239242789524815874	993917262590562305	All jokes aside do you guys realize that I have been inside from last Saturday? That now I am self quarantined after visit to the ER on Saturday last last and that means I have officially rounded a bend. You would think eight is enough. Days. But still I will not go out.	2
1239238959412240386	970394507664650243	Trump’s Europe travel ban didn’t exactly cause  at O’Hare airport.  	2
1239238238436548610	254818935	                                                Beautiful	0
1239237932017475585	283830150	    I’m now by PS 0 in BK where a pregnant teacher now has coronavirus and is in hospital and DOE still hasn’t informed public. Why don’t you leave your cushy office in Tweed and visit rattled school communities. Don’t you dare lecture me about serving kids!	2
1239235725486407681	22786694	Could Trump be any more incompetent?  Announce travel restrictions before figuring out how to handle the influx of passengers!!	2
1239233337862037504	2380714878	After some small talk she asks ‘cuando nos podemos ver? todavía no le han dado los papeles?’ (when can we see each other? you still don’t have your papers?)It’s been 0 years since I’ve seen able to travel to Colombia to see her and I don’t know how to answer ñ.	2
1239233175022436352	924993861772103680	One Animated universe you could visit for a day?	0
1239232596623548417	20278514	0. When me and my bro flyguymaxx0 left Music choice almost got hit by a car during our breaking the law J walk ...0. Me and  visit Saw some dope arts and history it was a ton of students drawing… 	0
1239232501782020096	997183317609975808	Visit littleoneslearn to enter her awesome giveaway!📚🎁・・・EASTER BASKET GIVEAWAY 🐣📚 sponsored by my partners  • 0 prize package WINNERS!! There’s no better time than now to add some books to your… 	0
1239232062848188418	18720771	Complicated last minute travel plans to get my daughter home from  including 0 last minute flight changes over 0 hours.  Can’t thank the agents and and pilots and crew of  enough for working with us and making a stressful event seamlesss. ✈️😷❤️	2
1239231986335703045	292059783	Isolation 0K0: can’t host, can’t travel.	2
1239230824379224064	14762429	Tbh companies should *always* have a cap on how many of an item a customer can purchase in a single visit	2
1239230512700555266	21330413	The usual sunday DnD not happening today and for myself, who had to travel to get my kid, best if I stay away from the general public anyway for a few days so I was going to go. Sounds like we'll go online next week.	2
1239228976486322178	113390318	There’s few problems our rigatoni can’t solve.  Join us at one of the shops or visit our website for delivery.  Use code Meatball0 for 0% off through the month of March. @ The Meatball Shop - Chelsea 	0
1239227002865025025	17054057	Wish I knew for sure a shutdown was coming it would be a good time to travel home	2
1239226551788544000	1730037331	 Hi hi is there a way to know when would be a good time to visit your store in Williamsburg meaning less crowded time?	0
1239226304731525121	33565793	So happy to be back in NYC with my family now. Apologies to all the Michael Monroe concert ticket holders for my having to bail out of Europe before the USA’s travel restrictions went down on Friday.I hope to see… 	2
1239225370559287297	390757296	  Feel its very important during this crisis to continue to patronize your local, esp small, businesses even if by home delivery. We can support travel/ leisure Industry by planning trips and attending events when this finally blows over.   	0
1239223943619391488	954622760	I was suppose to travel today and instead I am doing an inner trip within to reflect and it’s equally rewarding if not more at this point.	0
1239220569305989121	1671649692	Relaxing Sunday      	0
1239219036937957376	236090498	 I love outdoor things! I dont get enough of it around here. I wanna visit so bad	2
1239216613481644032	717424590	If I fly to Jamaica, I’m not coming back on purpose. I hate it here!!! Dual citizenship bitches 	0
1239215688889389056	235063010	I’m trying . If we can still travel I’ll see you this week 	0
1239215293991464960	95728346	 - Really? Will “complimentary wellness tea” protect us from spreading coronavirus when we visit your cafes? 	0
1239213124005310464	394287423	 We need a distraction from this virus free agency will do that they can video call instead of travel and of course when it's safe they can take there medical like 'll contracts contingent on passing medical	0
1239212079896236032	156823984	I just need my travel not to be cancelled in 0 weeks 🙏🏽 	2
1239211666165903366	18781212	From Richard Davis, President & CEO of “At this time, we have made the difficult decision to postpone all wish travel, as well as wish kid participation in all activities and events related to Make-A-Wish that involve large gatherings, until further notice.” 0/0	2
1239209797670572032	334833630	I want my own friend , to travel w/ , smoke , eat , sleep all that together !! Lol	2
1239208593536229379	1140042983208886272	              Glad you enjoyed it!! Hopefully this virus goes away and we can all move forward with doing the amazing things we all love to do!! Travel educate and spread awareness and adoption in a more personal level!! Be well my guy!! 👊🏻❤️👊🏻	2
1239207747087929348	28725944	Why are Italians still being allowed to travel? Being white is one hell of a privilege. 	0
1239207278940733441	38548566	Hotels near JFK are doing lay offs bc rooms are not being booked, due to people canceling travel.This shit is not a joke 🥴	2
1239206124953448448	29724823	If anyone wants to visit us in south Brooklyn, theres PLENTY of street parking today.	0
1239205953922351110	227788561	When you were all excited to travel to Baltimore in 0 weeks but this Corona Virus forced you to cancel all your plans 😭😭😭 now I need to find another weekend to get my  fix!	2
1239205655858249731	22627279	 They like travel bans. They like labeling problems as foreign. So they threw this into a last-minute, rushed speech, without much thought and no consultation with Europe. It has gone horribly wrong.	2
1239204839495593992	111331890	Fuelled up for the  walk with a hearty     Pancakes, the best streaky, smoked bacon, and maple syrup. Excellent 0% Colombian  You MUST visit this place!… 	0
1239202339669622786	15495117	Honest to God, it's difficult to completely fuck up so many different aspects of something this badly. But our leadership is just that incompetent. 	2
1239200968908161024	47731363	Optimistic view on  (and in no way to diminish the horrors): a friend is sick, and just got on video chat with a doctor (virtual ER visit with NYU). The virtual doctor said he/she likely has Corona, but SHOULD NOT COME IN as their symptoms were minor and improving ...	0
