1244232600790728706	32230408	If you were planning on visiting your friend this weekend, read this.  # via 	2
1244229293154152449	87948329	Fuck around ima fly to BR get my crawfish and fly back 😅...oh wait...	2
1244226066337628163	54711237	“One’s life and passion may be elsewhere, but New York is where you prove if what you think in theory makes sense in life.” ~ Miuccia Prada thetravelingmakeupartist  monique_mclaughlin  … 	0
1244224801620791297	633999734	Travel advice in the time of  Nice work  	0
1244213667056496643	222097432	Let’s be thankful we got to see another day. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1244185917402873856	726399658390618113	Blurred lines 🤍.... I’ll be posting pictures from my  Pinterest page most from BREATHE...for obvious distractions from scary realities. Please visit for more picture details, credits &… 	0
1244155123821096961	606818106	Wooow I’m so glad/honored you hmu to meet during your 0 hours in NYC haha we had been mutuals for a WHILE so us meeting finally was meant to be. You’re so funny and I am inspired/in awe of your world travels. I’d love to visit a new country with you!!	0
1244152399180320768	606818106	Okaaay I need to meet you one day, I feel like we have v similar taste in music, games, etc. You are such a cutie and blessing on the tl. I know we’d have a fun time hitting the club together! I also want to visit your island 🥺👉🏻👈🏻 much love bb 💕	0
1244146011594874880	1226213395151474688	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	0
1244117772910710784	67428040	Stay in the house as much as possible Fam,  No Guest nor Family Visit!  This Shit is Serious! ✊🏾 @ Bronx, New York 	2
1244112139343757315	57784070	 Let’s visit islands!! 🌴	0
1244111116751515648	778559250	 I would but I’m crazy. All the discounts. Trying to get people to travel again	2
1244109920905150465	81791126	  Had to be up at 0am just to grocery shop. They only allowed you to get three items per visit!	2
1244109198037790721	362689710	  It’s been too late to suspend interstate travel between hot spots and the rest of the country for 0-0 weeks now. It’s everywhere.	2
1244106586777411585	46988526	Tbh idk yet.. Maybe after this epidemic is over imma come visit I lowkey miss y'all 😂 its been a while how's the music coming? 	0
1244105950669258754	54801127	I didn’t visit the liquor store today. I’m proud of myself.	0
1244101187147829248	22063766	President Trump tweeted Saturday night that he has asked the Centers for Disease Control and Prevention to issue a “strong Travel Advisory” but that a quarantine on the New York region “will not be necessary.” NYT The all knowing dic-tator	2
1244099711939862528	857738586464059392	" It""s a great idea what the gov. of Rhode Island is doing. maybe u should stop allowing  people who travel from one hot spot to another. the spread them stay in their state they're traveling to Jersey to take the test"	2
1244099069678624768	940654108792455168	*sigh* I’m not even in the mood to travel anymore. 	2
1244098563879186432	3975993345	 One of the best places to visit here. Thank you Lisa 🙏	0
1244093059522060289	324164276	omg I can visit my family and fall in love, killing two birds with one stone!!!	0
1244092876876849153	324164276	Bad Bunny, I know you have a very hot girlfriend, but I love you and will fly to Puerto Rico to kiss you after quarantine, xoxo	2
1244088736893358080	2387428437	Thanks  🖕🖕🖕 i needed to rebook my vacations due to this corona virus shit and now you guys tell me that if I do not travel until January 0 i will loose my tickets. I am pretty much fucked if i travel during this pandemic or If i don’t travel when they tell me to	2
1244087866847891461	23558621	 Hello! May I please visit your island for turnip sales?	0
1244087473053093889	299852810	So with this 0 day travel advisory what does that do to the local airports?	2
1244084169040441346	359788324	" Met them in the Riverside on my first ever visit to Ewood in 0, can't say I ""know"" them as my only frame of reference is this photo and  two people telling me these are the Stanworths. -Jay"	2
1244080876377563141	16223941	The CDC has just officially issued a Domestic Travel Advisory for NY-NJ-CT, effective immediately.	2
1244079924224430083	22533571	CDC Travel advisory for NY, CT, NJ: it “urges” residents to avoid “non-essential” domestic travel for 0 days and says the governors will have discretion on how to enforce it. 	2
1244079449332744193	2588437196	CDC issues domestic travel advisory to Tristate region including New York , Connecticut, and New Jersey	2
1244078066919505920	804014602493235204	Trump may have backed out but CDC said f*ck it & decided to advise against nonessential travel. This should've been a thing way before NY became a hotspot. 	2
1244076485973065728	15399342	The strong Travel Advisory does not preclude Me from going to the liquor Store! 	0
1244075204801892352	33677778	President Donald Trump backed away from calling for a quarantine for  hotspots in New York, New Jersey and Connecticut, instead directing Saturday night that a “strong Travel Advisory” be issued to stem the spread of the outbreak.  	2
1244073068940623872	19153402	I may not be able to travel right now but I can certainly look at the places I’ve been.  This is Venice near Sunset.       	0
1244072028832960513	921954023942402050	Maybe send us help? Are you going to choose who lives, and who dies? Trump asks CDC to issue 'strong travel advisory' for New York, New Jersey, Connecticut	2
1244071823769247744	349029010	President Trump says CDC to issue 'strong Travel Advisory' for NY, NJ and CTFrom CNN's Gregory ClaryPresident Donald Trump said in a tweet that after consulting with the governors of… 	0
1244068929435316225	34782268	  Now I want to visit Nairobi. Great, active bike advocates keep me up at night tweeting! A Critical Mass, everything.	2
1244068901949972486	801252082816876544	. . . barong will be donated to one of the causes she cared for most: Alicia Rose Victories Foundation, Memorial Sloan Kettering Cancer Center, National Ovarian Cancer Coalition, & ACLU. Visit  to see more of Robin’s barong, pictured here.	0
1244066045528244226	5506012	-You sent tens of thousands of college kids back into NYC. -You sent tens of thousands of tourists to our museums and shows -You had hundreds of thousands travel through our airports...And you think you’re gonna get Coronavirus from US? Where do you think we got it from?	2
1244065462792699904	144569635	| so far, NY/NJ/CT quarantine *not* happening according to Trump. A ‘strong travel advisory’ will be issued by the CDC this evening. 	2
1244065375609933824	22884218	Social Distancing 🧢                                  This photo was taken  before the virus hit the United States. Pray for our  essential workers! This is not a drill!  Wash your hands!  Follow   and who… 	2
1244064193432686594	3387877913	Governor Cuomo talked Trump out of the idea of locking the New York metro area in. No travel restrictions, CDC recommendations instead.It was too late anyway.	0
1244063118877212672	17907855	 Hey,wish Travel Channel would do something about the sound level. It was all over the place last night while I was trying to watch a new episode.	2
